101 94 27 111000101101010110000110001100101010
101 94 28 111001101101010001101001101000101110
101 94 29 111001011001001010011110011001110011
101 94 30 000111001101111011111001100100111100
101 94 31 000110010001010110000101010100001110
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
110 95 0 11111111111111111111111111111111111111111111111111 
110 95 1 100110000101110010011000110010011001
110 95 2 011110011001010010011001100100000110
110 95 3 011001100101101110000101111011010011
110 95 4 011110100001011011111101110101000000
110 95 5 011111010101010100110101110101011000
110 95 6 011110011001101010101001100101110101
110 95 7 100110111001111100100100101101010111
110 95 8 011000101101110010011010000100110000
110 95 9 011001010101111111011110100110100000
110 95 10 011001011101110001100110010111110111
110 95 11 010110011101110000010001110000111111
110 95 12 010000011101001100011010111101010001
110 95 13 010001010001000010101011000001110110
110 95 14 101001011101110000101010010111100000
110 95 15 110000101101101011001010000101010010
110 95 16 110000101101110001011010000100011001
110 95 17 110111000001010000110101001001100101
110 95 18 001110001101010010101101001011010001
110 95 19 001001001101011001110111011001110010
110 95 20 110001100101110001111001111111101010
110 95 21 001000111001000110010001101101101101
110 95 22 000110110101101011010000100011001101
110 95 23 111110000101100000001000101111101001
110 95 24 000110111001000011011100100111011011
110 95 25 000111000001010010111001001010010110
110 95 26 000000011001100100010111001000000100
110 95 27 000001101101001000011001101100101101
110 95 28 000001100101010111110001111100001011
110 95 29 000110111101101110110100111110001011
110 95 30 111111000101111101000001010011001111
110 95 31 000110111001100000100100101010010011
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
111 96 0 11111111111111111111111111111111111111111111111111 
111 96 1 011000110001011010111101111101100101
111 96 2 011001100101011100000101111101011001
111 96 3 100110111001110111011100110000101000
111 96 4 011110010101101110110101010111001000
111 96 5 011110111001110000001000101001010110
111 96 6 011001001101111101000011010111000110
111 96 7 100111000001101111010101001010001010
111 96 8 011001010001111110101011000011110100
111 96 9 011001011001110100111010011001010001
111 96 10 010000100101100000011110100001110011
111 96 11 101111000001110101111001000011001000
111 96 12 101110011101000110001001110000111111
111 96 13 101000011101100111000110111011011100
111 96 14 010110010001101011100101010100100110
111 96 15 010001011001010101000010100100001101
111 96 16 001111000001101111111101001010100010
111 96 17 110110100001000110011101110110100010
111 96 18 110111000001111000111101000010111100
111 96 19 111001001101000001101111010011001010
111 96 20 000000100101110100111110011010001100
111 96 21 111110001001110001011000111001011110
111 96 22 111111001001110000010101010111011001
111 96 23 111001010001000000101111000000111110
111 96 24 111000110101000011100101110111110111
111 96 25 000110001001101110111100110011100100
111 96 26 111001011101000001100010010110110011
111 96 27 111001001101111111111111000101110001
111 96 28 000110111101011001100000111010101111
111 96 29 000110111001100111010100101010101100
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
000 97 0 11111111111111111111111111111111111111111111111111 
000 97 1 100110011101110110100001110010001000
000 97 2 011000011001100111111011001111111100
000 97 3 011001011001100011111110100010010001
000 97 4 011001010101000001100010110011000110
000 97 5 011001100001000010101010000111010110
000 97 6 011000011101101000100010110100101101
000 97 7 011000011001111000111111010111101001
000 97 8 011110011101001101110101101010101001
000 97 9 011001100001000010001010000111100001
000 97 10 011000101101010101111110001001000100
000 97 11 010000110001001011011001111101110001
000 97 12 010110111001100111101000110001111101
000 97 13 010000011001011001000111010010001000
000 97 14 010001010101000100100110110011010001
000 97 15 001110010101100111100101011010001111
000 97 16 001001001101111000111111010111111111
000 97 17 110001010101110101001110110010111011
000 97 18 001000011001101010001011011011101011
000 97 19 110001001101100111010111010000010011
000 97 20 001000110101110110111001110000111010
000 97 21 000000011001100111011011010000010011
000 97 22 000000011101010100101011000100100101
000 97 23 111000011001111000001011000111101100
000 97 24 000000011101000100001111000101100000
000 97 25 000110010101010101110001011000010011
000 97 26 000110111101010001010000111001000010
000 97 27 111110111101100000110000110011000111
000 97 28 111001100001000011100110001010010101
000 97 29 111001100001101000111110000101010000
000 97 30 111001011101111110110110010100101100
000 97 31 111001101001110111001001110001011000
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
001 98 0 11111111111111111111111111111111111111111111111111 
001 98 1 011000110001100000010101111100110111
001 98 2 100110001101110000010001000010000101
001 98 3 011110111101110111011100110011011111
001 98 4 011110010101000100110101010111010100
001 98 5 011001100001011010100010000110001000
001 98 6 011110111001110100010000101001101110
001 98 7 011000011101110101111010110101010000
001 98 8 010110010101110000100101011111010001
001 98 9 010110000101101011100100110010000000
001 98 10 101001010101100111100010101100000000
001 98 11 010001101101100001010001110000010110
001 98 12 010001011101011000111010010010011010
001 98 13 101000100101110100010010011001000111
001 98 14 001000100101000110010010100100101101
001 98 15 001000110101010010001101110101100011
001 98 16 001001100001011011110010001000011010
001 98 17 001000101101011101000110001000100001
001 98 18 001110010001110110111001001111100011
001 98 19 001000100001110100010010101100101100
001 98 20 110000111001000101010101101010101100
001 98 21 110000100001110101101110101011111110
001 98 22 111000101101000101111110001001001111
001 98 23 111001010001110111001010111001011111
001 98 24 111111001001110000010101011111000111
001 98 25 111111010001010001101001101101010111
001 98 26 000111001001110000101001011000101110
001 98 27 000110100001011100110001111001000001
001 98 28 000001010001110111011110111010011000
001 98 29 000110000101110101000100101011100000
001 98 30 111110001101011001100001000111111100
001 98 31 000000011001011011110011011101010101
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
010 99 0 11111111111111111111111111111111111111111111111111 
010 99 1 100110011101000101110101110000001101
010 99 2 011110000101100010111000100101011001
010 99 3 100111000101010000110101001111000101
010 99 4 011110010101101110110101010111001000
010 99 5 011110111001110000001000101001010110
010 99 6 010001001101101110001111001011001000
010 99 7 010001100001000001100010001101011111
010 99 8 101111000001110101111001000011001000
010 99 9 101110011101000110001001110000111111
010 99 10 101000011101100111000110111011011100
010 99 11 101110111001110111011100110000011011
010 99 12 101110001101001011101101000000111010
010 99 13 001111000001101111111101001010100010
010 99 14 110110100001000110011101110110100010
010 99 15 001000100001010100001010101011001111
010 99 16 001000110101111001010001110000101111
010 99 17 111111000001110110000001000001100110
010 99 18 000001100101001101001110000010000110
010 99 19 000111000001011000011001001001110001
010 99 20 000000011101110110100010111001011100
010 99 21 111111001001110000010101010111011001
010 99 22 000110110101100010001100100011111110
010 99 23 111000110101000011100101110111110111
010 99 24 000110001001101110111100110011100100
010 99 25 111001011101000001100010010110110011
010 99 26 000110000101100001110000100101111110
010 99 27 111000111101110001000101100011011011
010 99 28 000110111101011001100000111010101111
010 99 29 111001100101110010001101111111001001
010 99 30 000111000001111001000101000010101111
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
011 100 0 11111111111111111111111111111111111111111111111111 
011 100 1 100110010001010011001101010010010001
011 100 2 011110111101100111101000110011011111
011 100 3 011000100001101011111110110000010101
011 100 4 011001011001111010111110100000100000
011 100 5 011001011001000010110110011010100000
011 100 6 011001011001100001011010100011100000
011 100 7 100110111001111011110000101100001110
011 100 8 011001001101000001000011000101111101
011 100 9 100110000101100000110100101011010011
011 100 10 100110011001100010011001101000010101
011 100 11 011001001101010010010011011001100110
011 100 12 010001100001111111011110001010110111
011 100 13 010001100101100111100001111011011110
011 100 14 010000100001011100111010101110111000
011 100 15 010000100101101010110010011101110100
011 100 16 010111001101111001010001100011110100
011 100 17 101000011101100000110110111001110011
011 100 18 101111001001100011100001011101110011
011 100 19 010000100101100001011110100011111110
011 100 20 110001010001101011010110110100100001
011 100 21 110000011101011010000010110100111000
011 100 22 001000100001011011101010100111100110
011 100 23 110110111101110111000000111001110011
011 100 24 001110000101100010111000101011101101
011 100 25 001001100101100111000001111011101001
011 100 26 001111010001101000011101101110110111
011 100 27 001110010001000101101001001110111110
011 100 28 001001011001101000011110011101010101
011 100 29 001000100101011011001010011101011101
